new_date,Actual,gridRF
2019-01-08 10:00:00,0.778,1.0600957242311495
2018-09-25 11:00:00,1.045,1.1007006080505954
2018-05-23 10:00:00,0.981,1.1089663493700386
2019-04-24 09:51:00,4.172,3.4964973937499995
2017-06-13 07:50:00,2.265,2.895749279563493
2018-05-21 08:28:00,2.64,2.24687907643849
2019-05-30 12:00:00,1.621,1.4676453956845241
2017-04-10 09:20:00,3.66,3.7613066869047604
2019-08-26 08:26:00,0.946,2.665999749950397
2019-10-07 08:35:00,1.0825,1.6575195544146808
2019-07-29 10:13:00,1.82,2.471479789285715
2018-09-23 15:45:00,2.59,3.0452322204861093
2019-08-13 12:00:00,0.34,0.7724497536011908
2018-12-19 13:10:00,1.65,2.10481622435516
2018-05-20 13:35:00,1.56,1.4264759463045629
2017-06-19 08:30:00,0.973,0.8081054132440478
2017-07-03 08:00:00,2.42,2.497741223660715
2018-05-20 08:30:00,0.82,0.8075778441815463
2019-04-09 10:25:00,0.51,0.8399034787400798
2018-07-02 10:20:00,2.0,1.88356447559524
2016-10-22 13:30:00,2.69,6.083687473214293
2018-05-03 09:48:00,1.14,1.0700446516815478
2016-08-16 15:15:00,1.068,1.9901010347470227
2016-01-11 12:45:00,1.05,1.1566440971230152
2019-09-28 10:12:00,1.36,1.229581540922619
2018-05-28 10:47:00,1.574,1.4520085139136882
2017-10-05 09:45:00,0.922,1.2741434744196436
2016-12-28 11:00:00,1.119,1.1139608596974204
2018-06-03 15:35:00,4.09,3.3388256235615064
2016-09-29 12:30:00,0.475,1.0192237458581348
2017-04-01 09:30:00,1.114,0.6988036869543645
2018-05-16 12:30:00,0.8414999999999999,1.2491279038442462
2016-12-19 08:00:00,0.546,1.017446482395833
2019-08-20 08:40:00,0.5415,0.6535062556051588
2016-07-29 13:00:00,2.778,3.3740692646329347
2017-11-05 16:02:00,1.93,2.4452593871031736
2018-06-03 17:33:00,5.12,4.313734667658734
2018-11-26 11:50:00,2.256,1.6848521624503952
2018-07-09 13:15:00,6.448,5.868721648809521
2019-09-17 10:34:00,0.8240000000000001,0.8595468322123009
2016-10-24 09:57:00,0.46,0.48286146790178586
2017-11-08 11:43:00,1.091,1.2733522453124997
2019-05-15 11:45:00,0.26,0.40028404300595277
2018-08-22 11:32:00,1.517,1.544306420610118
2017-01-17 12:30:00,0.515,0.816096989434523
2017-02-15 10:57:00,0.575,0.9091200227331346
2018-02-20 10:30:00,3.234,2.612867426091265
2017-05-08 09:05:00,3.48,4.066794246428573
2017-02-01 14:19:00,0.3401,0.5683471052703364
2017-10-30 07:30:00,2.963,5.992230840773807
2017-10-16 11:00:00,1.524,1.3716143704861112
2017-04-05 11:47:00,1.14,1.5303702819196419
2018-07-10 11:45:00,0.619,0.7398481912822414
2018-05-20 13:00:00,1.56,0.8737911852480158
2019-05-19 07:00:00,4.07,3.9424466377480147
2019-01-07 13:18:00,4.383,3.922984264136904
2019-04-02 10:00:00,1.57,0.9597778857688486
2019-07-17 13:00:00,1.0,1.284645296453374
2019-02-13 08:50:00,1.607,1.7451555538194448
2017-06-18 12:51:00,10.3,5.931783537698407
2016-11-01 11:50:00,0.9175,0.7237073772321436
2016-07-05 11:00:00,1.852,1.9696279592261894
2017-01-12 10:30:00,1.54,1.510258902901784
2017-05-10 11:20:00,0.5165,0.839989535967262
2017-02-08 11:30:00,1.019,1.2593811979166656
2017-01-12 11:54:00,1.496,1.5537719284226181
2017-04-07 13:30:00,1.973,1.8906391304563512
2016-10-13 10:00:00,0.8645,0.6686580634052575
2016-11-01 11:45:00,0.15,0.644747289945437
2018-06-17 12:55:00,4.74,3.8128486680555556
2018-10-27 10:37:00,2.78,2.0656158787103185
2019-07-02 09:04:00,2.1630000000000003,2.005240195337301
2019-03-22 09:30:00,4.17,4.032429910714289
2019-04-03 11:38:00,1.528,1.6997830002480154
2018-11-13 10:11:00,1.7125,1.305577973933533
2019-02-25 12:45:00,1.4,0.9621165001587297
2019-01-25 10:45:00,3.41,3.774952354166663
2017-07-03 08:35:00,3.01,1.9314006282738083
2017-12-06 12:45:00,4.4510000000000005,4.30796607589286
2019-01-15 11:00:00,3.928,2.6772527668650734
2019-06-03 09:20:00,1.22,1.7252631766865074
2018-12-18 09:00:00,0.23,0.4068833575396829
2019-10-09 13:19:00,0.621,0.7473656243055548
2016-07-13 11:40:00,1.27,1.4257492874007949
2017-05-07 15:07:00,2.73,4.566959161210316
2016-10-18 10:35:00,0.597,0.8168799140773811
2017-08-09 10:26:00,0.667,0.6290251705605164
2017-02-02 10:15:00,0.3715,0.7854342271081349
2018-04-16 08:05:00,1.308,1.913995050049602
2019-07-29 09:20:00,4.298,4.6138369940476185
2017-06-15 11:50:00,1.216,1.4925805355208317
2018-06-05 09:15:00,0.68,0.553673045545635
2018-11-26 09:45:00,0.983,0.7667944320585316
2018-06-14 13:11:00,1.4065,1.365775298249006
2016-02-22 11:01:00,1.3563333333333334,1.5876945107688485
2017-12-12 11:47:00,3.21,3.1681846180555566
2017-08-28 09:25:00,3.29,2.37315518581349
2019-09-17 09:17:00,0.7849999999999999,0.8899485108234123
2017-03-21 10:30:00,0.835,0.6991147812127971
2016-06-13 08:30:00,1.65,1.7669734338789675
2019-05-22 10:20:00,0.6695,0.7356915732762889
2018-11-28 09:50:00,0.72,1.1732705676587307
2016-08-10 08:50:00,1.189,0.68572297172619
2017-06-07 09:55:00,1.147,1.3325439574404756
2018-10-08 08:19:00,2.59,3.2861343034722235
2019-07-12 11:30:00,6.4510000000000005,5.878790630952389
2019-07-09 10:30:00,0.758,0.7778241959375
2018-03-06 12:12:00,1.386,1.5754057307787699
2019-11-13 08:59:00,0.5805,1.0646589365575396
2017-11-06 09:55:00,4.28,4.272295792261906
2018-02-05 10:30:00,1.584,1.2785342944444438
2019-09-17 08:14:00,0.7045,1.0918552422817451
2017-09-07 09:38:00,1.414,1.9522234316468252
2018-04-25 13:01:00,3.3525,2.5413527403273815
2018-02-15 12:50:00,1.509,1.6971184997519817
2018-05-17 10:04:00,0.9626,0.938007925863095
2018-07-12 10:41:00,5.307,4.378535916666671
2017-10-30 17:00:00,2.724,1.8289719321180558
2017-02-01 12:20:00,1.943,1.7979919816716263
2017-07-24 17:00:00,4.167,2.208667575843254
2017-07-06 11:03:00,1.527,1.6839881635416674
2017-01-09 10:50:00,0.62,1.067030082762897
2018-10-02 08:09:00,2.426,1.6548662505456357
2018-04-05 10:00:00,0.35700000000000004,0.7308557814087311
2019-04-07 13:40:00,2.31,2.431725709970235
2017-06-13 08:30:00,0.8225,1.0088191985813482
2019-10-07 10:48:00,0.888,1.1925736586309523
2016-10-17 09:55:00,1.4055,1.2406172156746036
2019-06-17 12:06:00,1.213,1.1623798570932526
2019-09-19 09:42:00,0.6765,0.8303686180853163
2016-06-14 11:15:00,0.6985,0.6294526394940478
2018-09-09 18:25:00,2.17,3.9809631358630977
2018-03-19 11:12:00,1.0301200000000001,1.1267452711359114
2017-09-18 16:10:00,2.4765,2.7477945978174576
2016-10-17 09:35:00,0.5217499999999999,0.6638093755233132
2016-12-05 10:40:00,0.294,1.0151112420138888
2018-03-27 13:34:00,0.76,1.1727887792658738
2019-01-30 10:30:00,10.5,6.9405303601190464
2016-02-10 10:00:00,0.99,0.9223979965376986
2019-09-19 12:44:00,0.34,0.5510833228174601
2018-01-29 10:24:00,0.9395,1.1473799183283733
2017-08-10 08:40:00,2.0025,1.6917329857142858
2018-11-01 13:15:00,0.535,0.6857985047172606
2019-09-27 09:25:00,0.34700000000000003,0.9941606254712307
2018-04-16 11:15:00,6.34,6.044675574404764
2019-06-25 12:15:00,3.18,2.678478546874999
2017-10-30 11:45:00,4.487,3.9894902812500015
2018-09-24 07:33:00,4.01,3.9629427428075363
2018-07-11 11:41:00,1.411,1.388984351314484
2019-03-13 11:00:00,2.5675,1.8712597842757936
2017-02-01 10:06:00,3.152,2.623210194742062
2018-06-21 12:40:00,0.27,0.6027601357142861
2017-10-23 09:30:00,1.66,1.955859564732142
2019-04-22 07:26:00,3.262,4.042473385416667
2018-05-13 12:44:00,5.718,3.392664932787693
2018-02-08 11:30:00,6.478999999999999,6.407397952380944
2018-08-09 13:02:00,1.3,1.2057288536210315
2016-06-14 10:58:00,0.7845,0.8612710587251986
2017-03-22 09:15:00,3.3080000000000003,2.3944213086805544
2019-04-22 09:19:00,3.5839999999999996,3.6406672713293635
2016-07-19 09:30:00,0.833,1.473201168774802
2018-10-03 10:00:00,2.659,2.750206938194442
2019-05-06 10:16:00,1.262,0.9421293787797609
2016-02-04 11:00:00,1.3730000000000002,1.6503161626240077
2017-01-12 11:07:00,3.2325,3.340537639632936
2018-09-09 16:00:00,1.55,2.6431035728670644
2016-05-26 13:00:00,0.326,0.8221058604166671
2016-05-11 10:10:00,2.797,2.3721730344742054
2018-09-17 11:54:00,1.6204999999999998,1.7092795629365076
2018-05-02 10:20:00,1.4280000000000002,2.271193118253968
2018-09-05 11:15:00,2.8160000000000003,2.5512790729166666
2016-05-09 11:09:00,0.685,0.9493733081349202
2018-03-20 10:30:00,0.56,1.068130625595238
2017-01-18 13:30:00,0.5492,0.9729233031746024
2016-01-12 11:00:00,2.09,5.630469025297626
2019-03-11 11:37:00,2.160433333333333,1.687566627976191
2016-12-20 11:00:00,5.922999999999999,6.397796593749996
2016-11-02 08:15:00,0.7979999999999999,1.413318676661706
2017-09-19 10:30:00,3.847,2.420445278819439
2016-03-23 12:20:00,2.467,2.3894098587301604
2017-07-29 09:20:00,3.051,3.719322876488097
2017-12-12 09:00:00,0.17,0.7311220076041662
2018-02-20 10:00:00,4.727,3.9995056782738123
2019-12-03 09:30:00,0.47,0.6279999923363101
2017-11-20 09:35:00,0.3,0.5101180005406749
2018-02-14 11:26:00,0.92,1.0376922151289678
2016-03-16 11:05:00,1.527,0.8130622153769846
2018-05-16 12:09:00,1.072,1.141300385218253
2019-12-05 12:45:00,0.35,0.5268440864087307
2016-01-12 14:02:00,0.932,0.991154160689484
2017-12-05 14:05:00,4.324,3.579650980481149
2018-07-24 13:45:00,2.36,3.297660468253968
2018-05-21 12:36:00,1.18225,0.9218270137747997
2019-03-12 12:00:00,0.97,0.8266184700496038
2019-07-10 10:15:00,2.141,1.6650311121527783
2017-10-30 19:00:00,2.164,1.9694155235863093
2019-12-04 11:16:00,0.6933333333333334,0.9344153972395844
2016-01-16 12:18:00,4.373,3.9254884949404736
2017-09-28 12:13:00,0.38,0.6082249462797628
2017-07-10 10:50:00,0.9145,1.1690942047966268
2019-09-08 10:00:00,6.39,5.51847502470238
2017-12-04 13:57:00,4.253,3.8228726090773826
2017-04-23 15:45:00,3.26,3.6257419758432547
2019-02-13 09:00:00,2.211,2.111298845783732
2018-02-13 10:25:00,1.452,4.997380741517856
2016-06-07 09:00:00,0.44,0.7123212035267861
2018-04-23 09:45:00,0.70075,0.6819174862723208
2016-05-05 11:24:00,0.731,0.8780892387351185
2017-04-01 15:15:00,1.18,1.0207531627976176
2018-04-30 10:00:00,1.03,0.7640106500843258
2018-01-22 13:39:00,3.921,3.8524657757936507
2018-12-10 10:14:00,1.7613333333333336,1.3076811675843256
2019-10-17 09:30:00,0.46,1.1458326235615075
2019-06-26 18:41:00,0.237,0.7927053094246034
2016-09-20 07:35:00,0.922,1.0068941371527769
2016-02-23 12:00:00,0.79,0.9492281840525786
2016-04-12 08:39:00,0.7575000000000001,1.106856551899802
2016-10-04 13:35:00,0.6715,0.6188225210615079
2017-12-06 08:20:00,4.122,2.828361391170637
2017-10-13 09:00:00,1.07,0.7907795357911702
2018-02-06 12:45:00,0.29,0.8332310101984121
2017-04-10 14:00:00,0.605,0.8894561808531748
2017-10-23 09:56:00,0.504,0.663556710843254
2016-01-05 13:00:00,0.5,0.9854878308382945
2018-04-17 09:45:00,0.66,0.8804949340773801
2016-10-11 14:00:00,0.7879999999999999,0.6273067624751982
2019-06-10 09:28:00,1.003,1.206849708278771
2016-06-08 10:15:00,5.274,5.49684840863095
2019-05-06 14:30:00,2.02,1.6085706010664667
2016-10-19 12:04:00,1.9355,0.9708329793898817
2016-09-06 13:00:00,0.398,0.9919548240079366
2017-09-12 11:27:00,1.167,1.6147777659226188
2019-04-16 10:00:00,1.955,1.7891698872023825
2019-06-04 11:30:00,6.66,5.995169215178569
2017-10-10 09:58:00,0.8755000000000001,1.1444476465277775
2017-09-13 11:10:00,0.635,0.6548461705853172
2019-11-06 08:14:00,1.285,1.4230674080109125
2017-10-04 09:30:00,6.148,5.89405500758928
2017-12-18 10:10:00,0.597,1.047600889880953
2016-06-06 12:45:00,8.347000000000001,6.090029210267852
2016-10-05 11:00:00,1.163,1.0111186453869052
2018-08-14 09:46:00,0.73,0.6411009956200392
2019-08-12 09:10:00,0.5059,0.993831641656745
2018-11-14 11:00:00,2.2,1.7704648896329376
2019-05-29 12:00:00,33.6,13.333870697023803
2016-11-21 11:15:00,0.102,0.8375933469097224
2019-08-12 09:40:00,1.19,2.5623846156250023
2016-11-09 12:45:00,4.988,3.9801586056547604
2016-11-09 08:36:00,2.5540000000000003,2.981166174394846
2017-03-08 16:00:00,1.929,2.2977432000992044
2017-08-16 11:33:00,0.62,0.6108111167509926
2019-02-14 09:25:00,0.99,1.2741061358630952
2016-02-24 11:47:00,0.636,0.9581577302182529
2019-05-06 12:50:00,0.87,1.0173049196180535
2017-07-11 09:35:00,1.22,0.834535253239087
2016-08-09 08:13:00,0.9495,1.1497944876984127
2016-01-06 10:23:00,3.1010000000000004,2.5484999845734126
2016-08-02 12:20:00,0.706,0.7508434575024802
2016-04-14 18:00:00,1.0055,2.026345454092258
2017-06-06 09:10:00,0.69,0.6582989332142859
2018-11-13 11:00:00,1.02,0.8926560699652768
2018-05-03 09:15:00,0.82,1.0707958391815477
2018-05-21 09:30:00,2.7310000000000003,3.161627935317463
2018-06-28 12:42:00,0.52,0.7420988298363099
2018-05-02 09:30:00,0.603,1.7998813831349216
2019-11-11 14:10:00,0.723,1.2312792930555565
2018-06-06 10:30:00,1.897,1.6001396157242058
2019-01-02 12:34:00,2.168,2.1985400572916673
2018-07-15 15:30:00,3.16,3.0760309059523827
2017-05-26 10:45:00,3.33,1.645806852430555
2016-09-07 13:15:00,2.023,1.8724793811755964
2016-12-15 09:58:00,0.43,0.9612889916914681
2017-05-06 14:30:00,1.7,0.8824197366121035
2019-09-23 10:45:00,0.722,1.7067568258928574
2019-10-17 11:38:00,0.5525,0.709776168536706
2017-06-14 15:30:00,0.521,0.8482759373660715
2019-10-01 12:15:00,0.24,0.7210697697420636
2018-05-08 13:45:00,6.848,6.057713808035718
2017-01-24 10:45:00,7.106,5.566576263392855
2019-09-09 09:40:00,0.924,2.306454599355159
2017-02-07 09:56:00,0.5245000000000001,0.6798320607539681
2016-02-17 15:09:00,0.3724,0.46560545875496046
2016-01-06 12:38:00,3.891,4.680724471726196
2016-06-15 08:55:00,1.129,1.7521708563988083
2018-02-06 13:00:00,0.4,0.9107649839236109
2018-07-23 12:30:00,0.44,0.7405582673015872
2018-09-26 16:25:00,0.47575,0.5137343766617064
2019-03-11 09:04:00,2.0363333333333333,1.5288710255952387
2018-05-17 09:45:00,4.14,2.8125917656250006
2019-05-07 10:15:00,0.7104999999999999,0.7372573989211307
2017-05-01 08:45:00,2.376,2.3334851402529764
2017-08-08 10:06:00,0.4913333333333334,1.2511577873462316
2017-07-05 12:25:00,1.088,1.6315124314632945
2018-09-04 10:53:00,2.196,1.649492221006946
2017-03-23 08:40:00,0.8004,0.9944165560515872
2017-03-21 11:50:00,0.804,0.8049614325892851
2018-04-18 10:05:00,1.0465,1.017108889201388
2016-02-03 13:00:00,1.939,1.9184868674107165
2016-10-27 13:00:00,1.277,1.614437849404763
2017-10-09 09:10:00,2.37,1.8840148809523811
2016-11-02 09:45:00,5.85,6.665179391369045
2018-02-27 09:24:00,5.95,5.160100945436507
2019-06-04 09:45:00,0.62,0.6576703654166662
2019-05-14 11:40:00,1.05125,1.204869696001983
2017-06-14 16:21:00,0.39245,0.5174244381944447
2017-10-10 12:08:00,0.613,1.0266597207589283
2018-02-06 10:02:00,0.8240000000000001,1.0301838754662695
2016-06-01 07:30:00,1.731,2.72438076076389
2018-07-16 09:37:00,1.0555,1.2054621325744044
2018-08-14 08:00:00,1.269,1.5681439232390866
2017-08-02 06:40:00,2.364,2.746882243650796
2018-04-16 10:53:00,6.709,3.8908260044642797
2018-07-24 13:18:00,0.375,0.8586142636160722
2017-09-12 12:00:00,0.73,0.63212006454117
2019-08-12 09:00:00,1.68,1.60595450595238
2017-01-04 12:18:00,2.65,1.811409739136904
2018-07-19 10:47:00,0.66225,0.6532092696106154
2018-01-18 13:06:00,0.691,0.9840590040426579
2018-03-27 10:47:00,2.1985,1.6907576854613098
2018-04-08 17:15:00,4.56,4.110297935565478
2019-02-27 08:30:00,0.58,0.858017844469245
2016-05-12 09:10:00,2.9265,1.738266770699406
2017-04-11 11:30:00,0.511,0.6441991199528774
2018-02-05 12:16:00,2.155333333333333,1.450950379811508
2017-07-06 09:15:00,1.3,1.6450314810763889
2018-05-17 14:05:00,0.48,0.8338539292534716
2019-10-21 09:15:00,0.89,0.604837513177083
2018-04-08 14:00:00,0.61,2.0053190514136903
2017-07-25 09:31:00,0.49,0.5630756431746027
2017-08-08 11:18:00,1.95,1.655456764499009
2017-01-19 08:28:00,0.74675,1.3567607634325392
2019-06-12 08:15:00,2.28,1.6462192630952388
2017-01-04 09:53:00,1.136,1.6316580953373008
2018-05-23 09:40:00,1.856,1.639534747410712
2016-04-11 08:58:00,1.7935,1.5039171010416663
2018-05-17 11:40:00,2.948,2.7462159365079386
2016-02-09 10:53:00,0.7949999999999999,1.1815248365575388
2018-10-22 12:00:00,0.56,0.5450070609796626
2019-11-04 10:00:00,0.738,2.0782054183035683
2017-07-17 09:18:00,0.71,1.0207483374801591
2018-06-14 13:20:00,0.81,0.8162292036607126
2017-11-01 10:37:00,2.046,1.5556701722718245
2017-08-01 12:30:00,0.28,0.8225569774553572
2017-01-19 09:15:00,0.6300000000000001,1.05506247077877
2016-11-09 12:30:00,5.915,6.154818595238094
2016-11-17 08:58:00,0.7113333333333335,1.22434361747024
2018-05-07 08:22:00,2.59,2.4967778897817454
2018-04-09 09:55:00,1.99,2.9319207668154776
2019-10-10 11:02:00,0.919,0.8587668710615085
2016-11-17 08:30:00,9.321,7.304513906250004
2018-12-04 11:13:00,1.716,1.4045365889384893
2019-11-23 09:45:00,1.39,3.038867849305553
2016-08-09 09:45:00,2.4425,1.6790641506448418
2018-07-01 16:01:00,5.09,5.929249632936502
2017-08-09 12:45:00,0.36,0.4903338308581351
2016-01-10 15:00:00,3.957,5.134985374999993
2018-03-23 09:30:00,1.0,1.4299232178571435
2017-07-17 08:45:00,1.91,1.9761432088789694
2016-11-02 12:00:00,0.716,0.8984783417559524
2019-04-20 13:35:00,7.442,3.626623516071431
2016-01-10 11:00:00,2.891,2.5223560340773816
2016-05-04 09:30:00,1.77,1.355902063839285
2017-02-13 09:45:00,0.629,0.7765244826388874
2018-12-10 11:24:00,2.0284000000000004,1.3963593866567465
2018-05-17 15:29:00,2.737,2.265223473511904
2019-02-11 10:34:00,1.501,1.200776516210317
2018-06-06 10:00:00,1.74,1.5599002910218251
2017-11-13 10:57:00,4.3,4.518033514880958
2017-07-13 12:10:00,1.1595,0.9707425711557549
2017-09-07 11:30:00,6.1789999999999985,7.227357193452377
2018-04-17 13:30:00,3.547,3.492841375049602
2016-12-01 14:00:00,0.5820000000000001,1.0492659152281736
2017-10-18 07:15:00,7.529,7.685418330357147
2016-08-16 10:10:00,0.5735,0.7687950625942463
2017-04-17 08:30:00,1.568,1.8362182818948423
2018-03-26 09:35:00,2.01,3.2450608372023813
2017-04-06 14:30:00,0.93,1.791054514880951
2018-04-18 09:30:00,1.48,0.5649581019940478
2018-05-17 14:00:00,3.593,3.849300629464283
2017-07-05 11:50:00,5.067,3.9248042098214295
2019-11-04 08:37:00,5.56,4.86758954613095
2018-05-20 12:30:00,2.07,1.3989362640128962
2018-06-19 09:01:00,1.651,1.8169261844494062
2019-01-08 09:46:00,1.073,0.7166367626884919
2016-04-13 11:08:00,1.100475,1.0521357164335303
2018-11-07 11:42:00,3.1180000000000003,3.471863472916667
2016-04-26 10:20:00,5.57,4.651445638789686
2016-09-13 16:30:00,3.369,2.960955726041666
2019-04-08 09:30:00,9.01,6.512389342261897
2017-10-08 15:40:00,2.83,3.0347348927579354
2016-04-11 10:30:00,2.5580000000000003,2.436146766269836
2018-08-09 11:20:00,0.506,0.8348718865575411
2018-10-15 08:55:00,0.4504,0.4516935815972217
2018-04-04 09:44:00,1.49,1.6129533402777767
2018-12-13 10:30:00,0.993,1.0858018029017837
2018-09-23 16:30:00,3.41,3.5463100733134927
2018-10-17 10:30:00,0.5489999999999999,0.8332963708333342
2017-08-17 11:42:00,2.104,2.453374332390876
2017-04-20 12:30:00,0.315,0.7518114675595235
2016-09-21 09:30:00,1.75,1.663607868898808
2018-04-17 10:00:00,3.0380000000000003,2.279192955952382
2016-11-01 09:00:00,0.16,0.5244600532738105
2018-11-07 11:07:00,0.7474999999999999,0.6597196312971221
2017-04-01 09:28:00,2.488,1.9844982643849216
2018-01-16 11:55:00,1.839,1.5431499407986136
2019-12-04 08:24:00,2.857,2.5819187252976197
2016-01-14 08:25:00,0.8825000000000001,0.8947676779513892
2016-10-18 11:00:00,0.601,0.897474549776785
2017-08-08 12:27:00,0.737,1.0528614124751976
2016-02-25 09:15:00,0.98,0.5968855929613099
2019-07-17 11:30:00,0.6559999999999999,1.0247838313988091
2017-06-06 09:00:00,0.48,0.7368353581349215
2018-10-12 07:00:00,5.1,6.079035500793654
2019-02-05 08:30:00,0.5820000000000001,0.6545594100322422
2017-09-06 09:37:00,0.454,1.2111815068452385
2016-01-06 08:48:00,4.072,3.301540455208332
2018-02-14 09:58:00,0.5326666666666666,1.0771043822718251
2018-12-10 09:15:00,0.8036,1.0323099717757949
2017-09-21 12:21:00,1.2109999999999999,1.0164851435565487
2018-10-15 14:27:00,0.4965,0.4702545695932531
2018-04-11 13:15:00,6.814,6.100915770833337
2018-11-20 12:00:00,0.68,1.007883073700398
2017-05-07 13:30:00,0.522,0.9843514665674598
2016-07-13 15:00:00,6.896,5.746556943601185
2018-11-30 09:51:00,1.6270000000000002,1.4797189291369046
2019-02-04 11:00:00,2.9610000000000003,2.1892916106398825
2019-07-25 12:51:00,1.089,0.782382228501985
2017-11-08 10:02:00,1.021,1.4040825667906736
2018-05-21 08:00:00,1.588,1.4549260262152786
2017-01-04 11:15:00,0.79,1.140202794246031
2016-01-10 10:30:00,7.374,6.367608800595242
2019-10-07 10:06:00,0.7809999999999999,1.1169263774702376
2017-07-12 11:58:00,0.71,0.7349618313244044
2019-10-16 10:45:00,2.61,2.660852395833336
2016-12-13 08:35:00,4.274,2.9687157121031746
2018-02-21 13:43:00,3.047,3.180907000148811
2016-07-29 10:30:00,1.797,1.9865456116071407
2016-03-24 11:15:00,0.27,0.6377279709424609
2018-07-02 10:05:00,1.69,1.1258633825396829
2016-05-10 09:27:00,0.8365,1.0632865902232145
2016-05-16 11:49:00,0.8106666666666666,1.0023870766617065
2017-04-04 08:01:00,3.812,4.121065805803571
2019-09-10 11:30:00,0.24,0.6782287493055551
2017-09-14 11:05:00,0.2025,0.5766610024801573
2017-08-14 14:00:00,0.6779999999999999,0.7992540580109125
2016-08-03 11:26:00,1.242,1.4688144331349207
2016-02-03 14:16:00,1.607,2.0016716942708332
